pair_id,time,open,high,low,close,volume
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:00:00,0.0278548982605112,0.0278548982605112,0.0278407848515206,0.0278407848515206,9.08919007191
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:01:00,0.0278407848515206,0.0282682841810371,0.0278407848515206,0.0282682841810371,490.7
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:03:00,0.0282682841810371,0.0282682841810371,0.02784536281982,0.02784536281982,55.69072563964
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:09:00,0.02784536281982,0.0278583827025976,0.02784536281982,0.0278583827025976,9.96872458695
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:16:00,0.0278583827025976,0.0278903974578768,0.0278583827025976,0.0278903974578768,24.33873928576
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:19:00,0.0278903974578768,0.028319422538931,0.0278903974578768,0.0279028415186312,15.77835497445
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:20:00,0.0279028415186312,0.0282493574315538,0.0278633425785652,0.0282493574315538,1466.05035967858
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:21:00,0.0282493574315538,0.028253807404014,0.0282493574315538,0.028253807404014,61.7135118564
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:23:00,0.028253807404014,0.028253807404014,0.0278170586548657,0.0278170586548657,26.92210340372
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:25:00,0.0278170586548657,0.0278170586548657,0.0277127413279984,0.0277127413279984,1573.29011307154
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:26:00,0.0277127413279984,0.0281269396504261,0.027707157508625,0.0281269396504261,73.48633833725
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:27:00,0.0281269396504261,0.0281269396504261,0.0281218165871951,0.0281218165871951,4.9078
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:29:00,0.0281218165871951,0.0281218165871951,0.0276780165621561,0.0276780165621561,24.728367282
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:30:00,0.0276780165621561,0.0276780165621561,0.0276264132276583,0.0276264132276583,1374.30388493181
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:36:00,0.0276264132276583,0.0276264132276583,0.027602545424484,0.027602545424484,0.63152189464
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:40:00,0.027602545424484,0.027602545424484,0.027550990304564,0.027550990304564,2766.68738062569
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:41:00,0.027550990304564,0.0279085862922194,0.027550990304564,0.0279085862922194,19.73631625144
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:44:00,0.0279085862922194,0.0279085862922194,0.02748902349049,0.02748902349049,54.97804698098
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:47:00,0.02748902349049,0.02748902349049,0.0274282905683277,0.0274282905683277,1275.41551142724
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 14:55:00,0.0274282905683277,0.0277669907734685,0.0274282905683277,0.0277669907734685,14.2901527068
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:04:00,0.0277669907734685,0.0277669907734685,0.0272790764088554,0.0272790764088554,10.8619495776
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:06:00,0.0272790764088554,0.0272932144896635,0.0272790764088554,0.0272932144896635,31.41567531266
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:08:00,0.0272932144896635,0.0273089918418667,0.0272932144896635,0.0273089918418667,20.70679914201
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:11:00,0.0273089918418667,0.0273281817163668,0.0273089918418667,0.0273281817163668,14.15470119938
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:15:00,0.0273281817163668,0.0277545426414943,0.0273281817163668,0.0277545426414943,14.0170478504
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:16:00,0.0277545426414943,0.0277545426414943,0.0273383326763942,0.0273383326763942,9.6861408066
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:17:00,0.0273383326763942,0.0273383326763942,0.0273264070106497,0.0273264070106497,10.20030967032
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:18:00,0.0273264070106497,0.0277315258420398,0.0273264070106497,0.0277315258420398,13.4653831128
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:19:00,0.0277315258420398,0.0277315258420398,0.0277049877288806,0.0277049877288806,12.31277930544
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:22:00,0.0277049877288806,0.0277049877288806,0.0272706039628571,0.0276889148023992,39.30653434181
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:24:00,0.0276889148023992,0.0276889148023992,0.027674547395149,0.027674547395149,23.413751186
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:29:00,0.027674547395149,0.027674547395149,0.0272094699162566,0.0276170488511643,23.7528721316
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:31:00,0.0276170488511643,0.0276170488511643,0.0271737906532793,0.0271737906532793,10.71665120734
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:35:00,0.0271737906532793,0.0271737906532793,0.0271469785934706,0.0271469785934706,797.66402296218
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:41:00,0.0271469785934706,0.0274840148321829,0.0271469785934706,0.0274840148321829,13.83092274064
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:42:00,0.0274840148321829,0.0274840148321829,0.0274737576250892,0.0274737576250892,242.57
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:43:00,0.0274737576250892,0.0274737576250892,0.0274487162595217,0.0274487162595217,11.94275127976
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:45:00,0.0274487162595217,0.0274487162595217,0.0270316076556583,0.0270316076556583,89.13944175158
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:47:00,0.0270316076556583,0.0270599828217579,0.0270316076556583,0.0270599828217579,20.02303352622
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:49:00,0.0270599828217579,0.0270599828217579,0.0270101779831149,0.0270101779831149,857.5045791951
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:50:00,0.0270101779831149,0.0270101779831149,0.0269749143776367,0.0269749143776367,62.5765251832
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:51:00,0.0269749143776367,0.0269749143776367,0.0269593665742851,0.0269593665742851,105.6600366138
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:52:00,0.0269593665742851,0.0269593665742851,0.0269417944483758,0.0269417944483758,97.42461088927
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:54:00,0.0269417944483758,0.0269417944483758,0.0268604681001055,0.0268604681001055,1604.77365150068
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 15:55:00,0.0268604681001055,0.0272678461785152,0.0268604681001055,0.0272678461785152,13.03075564896
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:00:00,0.0272678461785152,0.0272678461785152,0.0269717986251992,0.0269717986251992,106.38339501774
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:01:00,0.0269717986251992,0.0273970126790787,0.0269717986251992,0.0273970126790787,15.50918625663
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:06:00,0.0273970126790787,0.0273970126790787,0.0273235786352627,0.0273235786352627,19.44527740155
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:09:00,0.0273235786352627,0.0273235786352627,0.0272996476962201,0.0272996476962201,13.12946557164
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:11:00,0.0272996476962201,0.0272996476962201,0.026902978742466,0.026902978742466,74.07137167362
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:18:00,0.026902978742466,0.0273684409422283,0.026902978742466,0.0273684409422283,11.25854292381
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:22:00,0.0273684409422283,0.0273684409422283,0.0269855770511115,0.0269855770511115,56.40297757159
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:23:00,0.0269855770511115,0.0269895987903652,0.0269855770511115,0.0269895987903652,1.83249711208
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:26:00,0.0269895987903652,0.0269895987903652,0.0269823855083718,0.0269823855083718,1376.10166092696
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:28:00,0.0269823855083718,0.0269823855083718,0.0269438959797314,0.0269438959797314,393.02820519328
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:29:00,0.0269438959797314,0.0269438959797314,0.0269301572760784,0.0269301572760784,302.1563646376
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:30:00,0.0269301572760784,0.0272773948319924,0.0268928141621491,0.0272773948319924,1229.09678148438
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:31:00,0.0272773948319924,0.0272773948319924,0.0268718885640417,0.0268718885640417,3.17863308136
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:35:00,0.0268718885640417,0.0272522353939492,0.0268718885640417,0.0272522353939492,11.965324585
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:39:00,0.0272522353939492,0.0272522353939492,0.02687332689928,0.02687332689928,134.3666344964
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:42:00,0.02687332689928,0.0272838188585653,0.02687332689928,0.0272838188585653,12.8903358144
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:44:00,0.0272838188585653,0.0272838188585653,0.0272782003067126,0.0272782003067126,29.09758031244
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:45:00,0.0272782003067126,0.0272839783085353,0.0272782003067126,0.0272839783085353,20.81293016812
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:47:00,0.0272839783085353,0.0272966391361621,0.0272839783085353,0.0272966391361621,35.55899811232
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:55:00,0.0272966391361621,0.0272966391361621,0.0268746916819014,0.0268746916819014,767.70239345998
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:56:00,0.0268746916819014,0.0272629906745357,0.0268746916819014,0.0272629906745357,18.15886885765
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 16:57:00,0.0272629906745357,0.0272629906745357,0.0272532809388155,0.0272532809388155,38.04424846629
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 17:05:00,0.0272532809388155,0.0272937258376136,0.0272532809388155,0.0272937258376136,12.97067952392
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 17:16:00,0.0272937258376136,0.0273593515359665,0.0272937258376136,0.0273593515359665,17.9014509216
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 17:21:00,0.0273593515359665,0.0273593515359665,0.0273231169401035,0.0273231169401035,6.97011864027
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 17:41:00,0.0273231169401035,0.0274477660264461,0.0273231169401035,0.0274477660264461,15.62057857272
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 17:45:00,0.0274477660264461,0.0274552041285687,0.0274477660264461,0.0274552041285687,12.460598703
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 17:56:00,0.0274552041285687,0.0274552041285687,0.0274000197331556,0.0274000197331556,14.4335306465
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 17:58:00,0.0274000197331556,0.027402937938596,0.0274000197331556,0.027402937938596,11.77306592004
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:00:00,0.027402937938596,0.027402937938596,0.0269903517662594,0.0269903517662594,28.54274414195
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:11:00,0.0269903517662594,0.026997275202,0.0269903517662594,0.026997275202,1.3498637601
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:19:00,0.026997275202,0.0274444313375991,0.026997275202,0.0274444313375991,11.36481718122
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:22:00,0.0274444313375991,0.0274562229896393,0.0274444313375991,0.0274562229896393,12.16198348932
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:23:00,0.0274562229896393,0.0274605283116823,0.0274562229896393,0.0274605283116823,24.36888213087
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:24:00,0.0274605283116823,0.0274960284317664,0.0270491500407491,0.0274960284317664,1219.91403230805
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:25:00,0.0274960284317664,0.0275275014110579,0.027114386775837,0.0271529955551421,41.36598127795
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:27:00,0.0271529955551421,0.0271733818634212,0.0271529955551421,0.0271733818634212,2.75313581424
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:28:00,0.0271733818634212,0.0271992406938343,0.0271733818634212,0.0271992406938343,190.39468485684
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:29:00,0.0271992406938343,0.0271992406938343,0.0271951324817089,0.0271951324817089,9.30870063088
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:35:00,0.0271951324817089,0.027267952367526,0.0271951324817089,0.027267952367526,201.49359297116
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:39:00,0.027267952367526,0.0276805050986153,0.027267952367526,0.0276805050986153,15.46338646398
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:40:00,0.0276805050986153,0.0276805050986153,0.0272793946469135,0.0272793946469135,151.1836083454
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:43:00,0.0272793946469135,0.0272793946469135,0.0272761155665264,0.0272761155665264,143.55681021658
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:45:00,0.0272761155665264,0.0272779098092506,0.0272761155665264,0.0272779098092506,167.9373541007
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:47:00,0.0272779098092506,0.0277171727608075,0.0272779098092506,0.0277171727608075,13.2951165102
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:55:00,0.0277171727608075,0.0277502638056743,0.0277171727608075,0.0277502638056743,12.6412150735
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:56:00,0.0277502638056743,0.0277621363962721,0.0277502638056743,0.0277621363962721,13.69439923701
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 18:57:00,0.0277621363962721,0.0277621363962721,0.027307143563568,0.027307143563568,1365.3571781784
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:06:00,0.027307143563568,0.0276047385885121,0.027307143563568,0.0276047385885121,15.90179251222
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:07:00,0.0276047385885121,0.0276151822835282,0.0276047385885121,0.0276151822835282,42.37623126
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:18:00,0.0276151822835282,0.0276151822835282,0.027608237642959,0.027608237642959,33.71150621074
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:21:00,0.027608237642959,0.027608237642959,0.0271588489023192,0.0275695222566376,90.14436030518
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:29:00,0.0275695222566376,0.0275695222566376,0.0271099799328802,0.0274960797021909,1145.65247542273
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:32:00,0.0274960797021909,0.0274984405180012,0.0274960797021909,0.0274984405180012,31.16064687338
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:35:00,0.0274984405180012,0.0275079050815711,0.0274984405180012,0.0275079050815711,247.0
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:36:00,0.0275079050815711,0.0275079050815711,0.027097426402184,0.027097426402184,203.23069801638
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:37:00,0.027097426402184,0.027097426402184,0.0270888148426467,0.0270888148426467,1.11206523794
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:41:00,0.0270888148426467,0.027478249512463,0.0270888148426467,0.027478249512463,12.43691903233
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:52:00,0.027478249512463,0.027478249512463,0.0273972754924206,0.0273972754924206,42.40406148645
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 19:59:00,0.0273972754924206,0.0273972754924206,0.0268470767333849,0.0268470767333849,755.75958495772
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:02:00,0.0268470767333849,0.0271606548189008,0.0268470767333849,0.0271606548189008,11.74402874425
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:11:00,0.0271606548189008,0.0271606548189008,0.0271458920451673,0.0271458920451673,19.24046898528
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:12:00,0.0271458920451673,0.0271478422631167,0.0271458920451673,0.0271478422631167,55.75047990354
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:13:00,0.0271478422631167,0.0271907499151894,0.0271478422631167,0.0271907499151894,11.84712870144
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:15:00,0.0271907499151894,0.0271907499151894,0.0268060260004324,0.0268060260004324,6.61355790797
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:16:00,0.0268060260004324,0.0272178819048099,0.0268060260004324,0.0272178819048099,18.4578885344
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:17:00,0.0272178819048099,0.0272221325835998,0.0272178819048099,0.0272221325835998,16.6804491975
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:18:00,0.0272221325835998,0.0272221325835998,0.026786447995335,0.0271779165637477,1303.25384374995
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:19:00,0.0271779165637477,0.0271933061235087,0.0271779165637477,0.0271933061235087,12.81188565228
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:23:00,0.0271933061235087,0.0271933061235087,0.0271473307636854,0.0271473307636854,11.32602531788
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:24:00,0.0271473307636854,0.0271473307636854,0.0267312216517843,0.0267312216517843,185.47169197986
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:29:00,0.0267312216517843,0.0267312216517843,0.0267151252077359,0.0267151252077359,139.8483272957
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:37:00,0.0267151252077359,0.0267151252077359,0.0266795742335575,0.0266795742335575,9.37353807648
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:52:00,0.0266795742335575,0.0269684800935332,0.0266795742335575,0.0269684800935332,15.6664897024
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:54:00,0.0269684800935332,0.0269684800935332,0.0269410809870292,0.0269410809870292,551.96769839778
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 20:55:00,0.0269410809870292,0.0269410809870292,0.0269281376777119,0.0269281376777119,18.07772185058
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 21:00:00,0.0269281376777119,0.0269315789677819,0.0269281376777119,0.0269315789677819,242.54
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 21:01:00,0.0269315789677819,0.0269381858334637,0.0269315789677819,0.0269381858334637,11.70284774578
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 21:07:00,0.0269381858334637,0.0269858570906371,0.0269381858334637,0.0269858570906371,27.64973043072
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 21:15:00,0.0269858570906371,0.0270126409146747,0.0269858570906371,0.0270126409146747,19.94109945656
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 21:17:00,0.0270126409146747,0.0270126409146747,0.02642798134326,0.0268276772985531,3503.65248897019
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 21:24:00,0.0268276772985531,0.0268276772985531,0.0263820847860309,0.0263820847860309,1347.69682065681
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 21:26:00,0.0263820847860309,0.0266110965900879,0.0262792520319771,0.0266110965900879,2646.67041494532
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 21:42:00,0.0266110965900879,0.0266110965900879,0.0264991399646289,0.0264991399646289,12.28052293104
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 21:50:00,0.0264991399646289,0.0264991399646289,0.0264855216978082,0.0264855216978082,11.48406339834
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 21:55:00,0.0264855216978082,0.026517882011073,0.0264855216978082,0.026517882011073,12.21748548306
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 22:09:00,0.026517882011073,0.026517882011073,0.0260492014551494,0.0260492014551494,1046.86363834506
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 22:21:00,0.0260492014551494,0.0264559307394916,0.0260492014551494,0.0264559307394916,11.1701523633
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 22:22:00,0.0264559307394916,0.0264619752139611,0.0264559307394916,0.0264619752139611,11.399643143
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 22:24:00,0.0264619752139611,0.0264619752139611,0.0260784504316895,0.0260784504316895,117.4791217852
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 22:25:00,0.0260784504316895,0.0264892352296222,0.0260784504316895,0.0264892352296222,13.19059738
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 22:27:00,0.0264892352296222,0.0264892352296222,0.0259998019264263,0.0259998019264263,1952.49786147734
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 22:28:00,0.0259998019264263,0.0263769033374929,0.0259809135455532,0.0263769033374929,14.2902694968
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 22:37:00,0.0263769033374929,0.0263769033374929,0.0259470886989261,0.0259470886989261,2258.2497878101
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-14 22:47:00,0.0259470886989261,0.0260369642909364,0.0259470886989261,0.0260369642909364,19.04490949309
