pair_id,time,open,high,low,close,volume
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:47:00+00:00,0.14217676044401445,0.14217676044401445,0.14137969223595606,0.14137969223595606,2675.0874684468977
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:44:00+00:00,0.1420629072047721,0.14217676044401445,0.1420629072047721,0.14217676044401445,199.78949952598418
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:40:00+00:00,0.142006214174765,0.1420629072047721,0.142006214174765,0.1420629072047721,716.5162277692285
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:37:00+00:00,0.14200124565502972,0.142006214174765,0.14200124565502972,0.142006214174765,0.26325850416031643
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:34:00+00:00,0.14290746840772706,0.14290746840772706,0.14096372925564268,0.14200124565502972,8555.00632761582
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:32:00+00:00,0.1422582826526332,0.14290746840772706,0.1422582826526332,0.14290746840772706,0.33027988107317635
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:29:00+00:00,0.14230052533803378,0.14230052533803378,0.14222011658053965,0.1422582826526332,1009.3654357266876
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:28:00+00:00,0.1423272069651689,0.1423272069651689,0.14230052533803378,0.14230052533803378,5.068462245997967
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:27:00+00:00,0.14308811389389964,0.14308811389389964,0.1423272069651689,0.1423272069651689,1693.9090141009551
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:24:00+00:00,0.1429227262112789,0.14314102188813124,0.1429227262112789,0.14308811389389964,2312.6592410276107
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:21:00+00:00,0.14224704452871215,0.1429227262112789,0.14224704452871215,0.1429227262112789,0.526403838126905
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:19:00+00:00,0.1429784109311244,0.1429784109311244,0.14224704452871215,0.14224704452871215,329.271622407965
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:18:00+00:00,0.1429783430374049,0.1429784109311244,0.1429783430374049,0.1429784109311244,1.1547751181819912
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:17:00+00:00,0.14309104669520356,0.14309104669520356,0.1429783430374049,0.1429783430374049,0.2632378563011952
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:14:00+00:00,0.14309094108240128,0.14309104669520356,0.14309094108240128,0.14309104669520356,0.2634293291464495
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:13:00+00:00,0.14331605636578573,0.14331605636578573,0.14238503555371423,0.14309094108240128,2074.391786618515
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:12:00+00:00,0.14331241190159882,0.14331605636578573,0.14331241190159882,0.14331605636578573,69.4842287277079
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:11:00+00:00,0.14331870792043713,0.14331870792043713,0.14331232535571195,0.14331241190159882,1.2676054157306833
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:10:00+00:00,0.14331429121578632,0.14331870792043713,0.14331429121578632,0.14331870792043713,0.004773802842121841
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:09:00+00:00,0.14260441443061161,0.14331429121578632,0.14260441443061161,0.14331429121578632,0.2634483557131665
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:08:00+00:00,0.14335418572559352,0.14335418572559352,0.14260441443061161,0.14260441443061161,71.58741604416703
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:07:00+00:00,0.14364672926725439,0.14364672926725439,0.14262523910788583,0.14335418572559352,3453.9424259531147
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:06:00+00:00,0.1429780464295581,0.14364672926725439,0.14293105029461706,0.14364672926725439,346.3374466653455
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:05:00+00:00,0.14308870557479886,0.1437687180038786,0.14297063922472544,0.1429780464295581,1086.7524511878055
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:04:00+00:00,0.1431159259244977,0.1431159259244977,0.14308870557479886,0.14308870557479886,160.5455276549243
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:03:00+00:00,0.14321497353444326,0.14321497353444326,0.14310130390274398,0.1431159259244977,276.2153510792703
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:02:00+00:00,0.14393570856777899,0.14393570856777899,0.14312807563415889,0.14321497353444326,857.4561683584739
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:01:00+00:00,0.1438074079867855,0.14393570856777899,0.1432432224542752,0.14393570856777899,3745.1364237557527
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 19:00:00+00:00,0.14403605720257517,0.14403605720257517,0.14353197508810733,0.1438074079867855,1899.1819228150475
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:57:00+00:00,0.14419167154267395,0.14479142879791407,0.1439830372394871,0.14403605720257517,1978.1948149037814
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:54:00+00:00,0.1442833572237517,0.1442833572237517,0.14414791522529985,0.14419167154267395,1744.0397406496643
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:53:00+00:00,0.14436761531056555,0.14436761531056555,0.1442833572237517,0.1442833572237517,804.6547432062513
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:52:00+00:00,0.1444362861692578,0.14445691649255402,0.14436761531056555,0.14436761531056555,1061.169059956364
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:51:00+00:00,0.14452108902800023,0.14452108902800023,0.1444362861692578,0.1444362861692578,777.9896876459366
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:50:00+00:00,0.1442902033473337,0.14460912426243855,0.1442902033473337,0.14452108902800023,881.7554957740988
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:44:00+00:00,0.14436212594652742,0.14436212594652742,0.1442902033473337,0.1442902033473337,699.2350967920681
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:37:00+00:00,0.14447141475540917,0.14447141475540917,0.14436212594652742,0.14436212594652742,1027.9063508730278
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:36:00+00:00,0.1453165276037046,0.1453165276037046,0.14447141475540917,0.14447141475540917,1235.7004999884427
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:35:00+00:00,0.1452908590358089,0.1453165276037046,0.1452908590358089,0.1453165276037046,195.94458871794302
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:34:00+00:00,0.1451934551940142,0.1452908590358089,0.1451934551940142,0.1452908590358089,783.811514604388
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:33:00+00:00,0.14515375214552292,0.1452192479801111,0.14515375214552292,0.1451934551940142,640.7291078441748
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:32:00+00:00,0.14492759552623322,0.14515375214552292,0.14492759552623322,0.14515375214552292,2184.993196458927
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:30:00+00:00,0.1443632308791832,0.14492759552623322,0.14420795401206976,0.14492759552623322,1465.1726587232715
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:27:00+00:00,0.14442111022020795,0.14442111022020795,0.14435838903964798,0.1443632308791832,637.6277008065498
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:26:00+00:00,0.1452271537376658,0.1452271537376658,0.14442111022020795,0.14442111022020795,1085.0218158515597
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:25:00+00:00,0.14455667717058235,0.1452271537376658,0.14455667717058235,0.1452271537376658,5455.19068867293
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:15:00+00:00,0.14453153952626996,0.14455667717058235,0.14453153952626996,0.14455667717058235,396.03084672937257
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:12:00+00:00,0.14452344363090577,0.14453153952626996,0.14452344363090577,0.14453153952626996,73.31526486939484
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:11:00+00:00,0.1439904293703513,0.14452344363090577,0.1439904293703513,0.14452344363090577,81.1653004317032
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:10:00+00:00,0.14475614531803585,0.14475614531803585,0.1439904293703513,0.1439904293703513,582.6030051087639
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:06:00+00:00,0.1440312638355053,0.14475614531803585,0.1440312638355053,0.14475614531803585,36.36046799253006
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:03:00+00:00,0.14482752608823501,0.14482752608823501,0.1440312638355053,0.1440312638355053,765.3820923375105
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 18:00:00+00:00,0.14449349646950527,0.14482752608823501,0.14449349646950527,0.14482752608823501,401.75713057814744
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:55:00+00:00,0.14460358447069266,0.14460358447069266,0.14449349646950527,0.14449349646950527,838.1573953685983
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:54:00+00:00,0.14483385275131846,0.14483385275131846,0.1445876394913023,0.14460358447069266,2330.519265520393
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:53:00+00:00,0.14569695055707002,0.14569695055707002,0.14482911291462652,0.14483385275131846,1283.2133817067418
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:52:00+00:00,0.14497903458439396,0.14569695055707002,0.14497903458439396,0.14569695055707002,0.0012155496584976351
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:49:00+00:00,0.14515766626121748,0.14515766626121748,0.14459743848755294,0.14497903458439396,1647.033582511561
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:48:00+00:00,0.14609125486382044,0.14609125486382044,0.14488997496751344,0.14515766626121748,2155.643025415773
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:45:00+00:00,0.14620997269170974,0.14620997269170974,0.14537924532351515,0.14609125486382044,1180.1498142328421
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:42:00+00:00,0.14607150925824094,0.14620997269170974,0.14607150925824094,0.14620997269170974,1.2167757682573501
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:41:00+00:00,0.14610455801281527,0.14610455801281527,0.14607150925824094,0.14607150925824094,3236.8020760151
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:40:00+00:00,0.14583473829421706,0.14610455801281527,0.14583473829421706,0.14610455801281527,2459.8262530705733
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:39:00+00:00,0.14497038797341133,0.14587745740838493,0.14497038797341133,0.14583473829421706,2151.599034285303
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:34:00+00:00,0.14507403092996138,0.14507403092996138,0.14495153591572785,0.14497038797341133,1094.6154880248735
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:33:00+00:00,0.14580621161468255,0.14580621161468255,0.14507403092996138,0.14507403092996138,388.6245401297671
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:31:00+00:00,0.14554000651778845,0.14580621161468255,0.14554000651778845,0.14580621161468255,2497.3762386037165
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:30:00+00:00,0.14460981751962634,0.14554000651778845,0.14460981751962634,0.14554000651778845,2495.684691379131
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:29:00+00:00,0.14466131128574455,0.14466131128574455,0.14460981751962634,0.14460981751962634,867.658905117758
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:28:00+00:00,0.14429098706245874,0.145366038803399,0.14429098706245874,0.14466131128574455,3649.7827003914304
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:27:00+00:00,0.14430790461021942,0.14430790461021942,0.14429098706245874,0.14429098706245874,5.513261363531268
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:26:00+00:00,0.14517229951695923,0.14517229951695923,0.14430790461021942,0.14430790461021942,3711.849457269979
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:25:00+00:00,0.14500595845152417,0.1456917433430489,0.1441438913074157,0.14517229951695923,16171.9539680131
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:24:00+00:00,0.145761441060946,0.1457621055601778,0.14500068188433546,0.14500595845152417,338.6039853078352
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:23:00+00:00,0.14513993717856868,0.145761441060946,0.14503688427230724,0.145761441060946,909.1870742178006
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:22:00+00:00,0.145988713840319,0.145988713840319,0.14513239450195312,0.14513993717856868,1219.2640327425352
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:21:00+00:00,0.14599325620594125,0.14599325620594125,0.145988713840319,0.145988713840319,10.334722370738772
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:20:00+00:00,0.14598950191257912,0.14599325620594125,0.14598950191257912,0.14599325620594125,70.70937278102103
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:19:00+00:00,0.14600637471414232,0.14600637471414232,0.14526208901932877,0.14598950191257912,170.91308064000683
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:18:00+00:00,0.14636073923034496,0.14636073923034496,0.1453038075918367,0.14600637471414232,3369.7039056437757
FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd,2025-12-24 17:17:00+00:00,0.14636073923034496,0.14636073923034496,0.14636073923034496,0.14636073923034496,314.75272730924564
CXSjPTznEHwzheS6sA9ccvnKT7JDvMxJUbEySuYs6rin,2025-12-24 20:48:00+00:00,0.01611527725834992,0.01611527725834992,0.016106960933604787,0.016106960933604787,1052.400395077066
CXSjPTznEHwzheS6sA9ccvnKT7JDvMxJUbEySuYs6rin,2025-12-24 08:20:00+00:00,0.01610983348453518,0.01611527731797743,0.01610983348453518,0.01611527725834992,1052.9428459983803
DPMaDC3pdw1UbvdvtuCi2nEU9W6TmaDeEJQsFcoq3qyC,2025-12-24 20:51:00+00:00,0.0017873025136636148,0.0017930997625690117,0.0017873025136636148,0.0017930997625690117,1050.6380673581773
DPMaDC3pdw1UbvdvtuCi2nEU9W6TmaDeEJQsFcoq3qyC,2025-12-24 19:44:00+00:00,0.00179583626094509,0.00179583626094509,0.0017873025136636148,0.0017873025136636148,0.17873025136636148
DPMaDC3pdw1UbvdvtuCi2nEU9W6TmaDeEJQsFcoq3qyC,2025-12-24 17:51:00+00:00,0.00179397854651116,0.00179583626094509,0.00179397854651116,0.00179583626094509,1052.315838965706
D9BYXYCEZdSdnuWkkWsBDThzeXRKMTUipCuSE291sBzu,2025-12-23 22:24:00+00:00,0.0007227570938825483,0.0007227570938825483,0.0007226351679856528,0.0007226351679856528,1050.2727140901834
D9BYXYCEZdSdnuWkkWsBDThzeXRKMTUipCuSE291sBzu,2025-12-23 17:42:00+00:00,0.0007212706121417603,0.0007227570938825483,0.0007212706121417603,0.0007227570938825483,0.5005092875136647
D9BYXYCEZdSdnuWkkWsBDThzeXRKMTUipCuSE291sBzu,2025-12-23 14:12:00+00:00,0.0007206515952555289,0.0007212706121417603,0.0007206515952555289,0.0007212706121417603,1048.5747995270906
D9BYXYCEZdSdnuWkkWsBDThzeXRKMTUipCuSE291sBzu,2025-12-23 14:11:00+00:00,0.0007206515952555289,0.0007206515952555289,0.0007206515952555289,0.0007206515952555289,0.1092076256199563
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-24 01:03:00+00:00,0.0025095183116092662,0.002511836389936605,0.0025095183116092662,0.002511836389936605,1044.3442948142122
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-24 00:50:00+00:00,0.002516408898116615,0.002516408898116615,0.0025095183116092662,0.0025095183116092662,0.2704535489122734
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 23:13:00+00:00,0.0025122288772309984,0.002516408898116615,0.0025122288772309984,0.002516408898116615,0.4609661243975728
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 23:08:00+00:00,0.002515829751861737,0.002515829751861737,0.0025122288772309984,0.0025122288772309984,0.3147778341841603
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 21:08:00+00:00,0.0025165135117262154,0.0025165135117262154,0.002515829751861737,0.002515829751861737,0.2900718620735346
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 21:01:00+00:00,0.0025116043639132053,0.0025165135117262154,0.0025116043639132053,0.0025165135117262154,0.35312414670785
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 20:14:00+00:00,0.0025150643999176654,0.0025150643999176654,0.0025116043639132053,0.0025116043639132053,0.45102158974052403
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 19:10:00+00:00,0.002508428395617123,0.0025150643999176654,0.002508428395617123,0.0025150643999176654,0.24868611468043764
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 18:23:00+00:00,0.002512435117477159,0.002512435117477159,0.002508428395617123,0.002508428395617123,0.474626604811663
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 17:52:00+00:00,0.0025139448247629595,0.0025139448247629595,0.0025124328212230017,0.002512435117477159,0.6591295927775354
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 17:51:00+00:00,0.00251410838579236,0.00251410838579236,0.0025139448247629595,0.0025139448247629595,0.7307967539951233
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 17:31:00+00:00,0.00250645053000541,0.00251410838579236,0.00250645053000541,0.00251410838579236,0.2959297119995521
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 17:18:00+00:00,0.002507808573334408,0.002507808573334408,0.00250645053000541,0.00250645053000541,0.2863133454063855
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 17:07:00+00:00,0.002508979826251155,0.002508979826251155,0.002507808573334408,0.002507808573334408,0.3109450984656747
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 16:59:00+00:00,0.00250813215348792,0.002508979826251155,0.00250813215348792,0.002508979826251155,1044.5001411527548
7fwhDMLP3iUJNqRrPH3McxxFdxfTEY8ZWbfWNndFGL8z,2025-12-23 16:58:00+00:00,0.002508642294934413,0.002508642294934413,0.00250813215348792,0.00250813215348792,5.105302771461125
HjNLVrVsb8kLMo1Leo4YMTqccHNrszgtxsXpe8QsCAWw,2025-12-24 21:28:00+00:00,0.000821316699855623,0.0008213552367360569,0.000821316699855623,0.0008213552367360569,1041.4059423783929
HjNLVrVsb8kLMo1Leo4YMTqccHNrszgtxsXpe8QsCAWw,2025-12-24 21:27:00+00:00,0.0008212683561052229,0.000821316699855623,0.0008212683561052229,0.000821316699855623,9.993309641439513
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:33:00+00:00,5.298525847361554e-09,5.3183887100892285e-09,5.298525847361554e-09,5.3183887100892285e-09,86.50486735028845
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:32:00+00:00,5.315633589298619e-09,5.315633589298619e-09,5.27932291950673e-09,5.298525847361554e-09,146.8016382612586
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:30:00+00:00,5.111107945674213e-09,5.315633589298619e-09,5.111107945674213e-09,5.315633589298619e-09,1275.898126596251
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:29:00+00:00,5.111491461820423e-09,5.13202778519249e-09,5.111107945674213e-09,5.111107945674213e-09,8.169572794860828
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:27:00+00:00,5.136816513738355e-09,5.136816513738355e-09,5.111491461820423e-09,5.111491461820423e-09,1.2240173874197178
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:26:00+00:00,5.1079005774020956e-09,5.136816513738355e-09,5.1079005774020956e-09,5.136816513738355e-09,36.91484554495867
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:25:00+00:00,5.140610830610663e-09,5.141148698104161e-09,5.1079005774020956e-09,5.1079005774020956e-09,79.61820136149686
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:24:00+00:00,5.104957165953062e-09,5.140610830610663e-09,5.104957165953062e-09,5.140610830610663e-09,124.39961405876674
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:23:00+00:00,5.10337377403124e-09,5.118395535365769e-09,5.10337377403124e-09,5.104957165953062e-09,278.5268438219478
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:22:00+00:00,5.1050007207780675e-09,5.106536666267247e-09,5.10337377403124e-09,5.10337377403124e-09,14.07342161783612
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:21:00+00:00,5.0900780093771e-09,5.1050007207780675e-09,5.0900780093771e-09,5.1050007207780675e-09,29.648674330072794
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:20:00+00:00,5.16297320296475e-09,5.16297320296475e-09,5.0900780093771e-09,5.0900780093771e-09,395.82725958189997
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:19:00+00:00,5.167281834931978e-09,5.167281834931978e-09,5.14133440729727e-09,5.16297320296475e-09,58.474367145012955
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:18:00+00:00,5.172008573048794e-09,5.172008573048794e-09,5.152995153620416e-09,5.167281834931978e-09,95.03658299162795
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:17:00+00:00,5.193806190878572e-09,5.199965049182361e-09,5.172008573048794e-09,5.172008573048794e-09,302.66380559420713
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:16:00+00:00,5.174615458769403e-09,5.193806190878572e-09,5.174615458769403e-09,5.193806190878572e-09,41.50274900991461
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:15:00+00:00,5.199770211593718e-09,5.199770211593718e-09,5.174615458769403e-09,5.174615458769403e-09,85.99719811592027
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:14:00+00:00,5.1752645237663804e-09,5.199770211593718e-09,5.1752645237663804e-09,5.199770211593718e-09,49.24624027750902
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:13:00+00:00,5.173610250604926e-09,5.193860233147732e-09,5.172793666563279e-09,5.1752645237663804e-09,10.681899470028622
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:12:00+00:00,5.195406191987356e-09,5.195406191987356e-09,5.173412954799758e-09,5.173610250604926e-09,32.78483937865007
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:11:00+00:00,5.193609664157435e-09,5.197995505869039e-09,5.177087432197815e-09,5.195406191987356e-09,7.42860656676048
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:10:00+00:00,5.206663314446562e-09,5.206663314446562e-09,5.172646802304483e-09,5.193609664157435e-09,111.75014543656671
DqAfrGV2GBxpGRsq6Xk1z9ojRncqgLeeVPaKg5bCc24Z,2025-12-24 22:09:00+00:00,5.261056763293093e-09,5.261056763293093e-09,5.201891188390993e-09,5.206663314446562e-09,439.7935531028772
